player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,35,2,8,0,0,2,5,8,5,13,2,0,1,2,0,6,TRUE,2005-01-22,DePaul,A
M. Castro,F,24,1,2,0,1,4,6,4,3,7,1,0,0,0,3,6,TRUE,2005-01-22,DePaul,A
T. Gagnon,F,24,2,3,2,3,0,0,1,2,3,1,0,0,1,5,6,TRUE,2005-01-22,DePaul,A
M. Badiane,C,34,5,11,0,0,1,1,0,4,4,0,1,3,2,4,11,TRUE,2005-01-22,DePaul,A
W. Oapos;Neil,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-22,DePaul,A
W. O'Neil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,DePaul,A
M. CookM,F,26,5,13,1,4,3,5,1,1,2,2,0,0,1,2,14,FALSE,2005-01-22,DePaul,A
T. Hammonds,G,23,4,8,1,5,0,1,1,1,2,0,2,0,2,2,9,FALSE,2005-01-22,DePaul,A
J. King,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-22,DePaul,A
J. McNeil,G,31,0,9,0,7,4,4,1,1,2,6,1,0,1,3,4,FALSE,2005-01-22,DePaul,A
TEAM,NA,NA,19,54,4,20,14,22,16,20,36,12,4,4,11,19,56,FALSE,2005-01-22,DePaul,A
