player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,20,0,4,0,0,3,4,3,3,6,0,1,0,2,5,3,TRUE,2005-01-05,South Florida,H
M. Castro,F,14,2,3,0,0,3,4,1,2,3,0,0,0,1,4,7,TRUE,2005-01-05,South Florida,H
J. Hart,F,9,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-01-05,South Florida,H
T. Gagnon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-05,South Florida,H
M. CookM,F,37,7,13,0,3,4,4,2,4,6,4,3,0,6,3,18,TRUE,2005-01-05,South Florida,H
M. Badiane,C,36,6,19,0,0,4,7,6,10,16,2,1,4,3,4,16,FALSE,2005-01-05,South Florida,H
J. McNeil,G,32,2,6,2,3,3,4,1,3,4,6,3,1,1,4,9,FALSE,2005-01-05,South Florida,H
T. Hammonds,G,30,6,13,2,7,0,0,1,0,1,2,0,0,2,5,14,FALSE,2005-01-05,South Florida,H
M. Kilgore,G,16,1,4,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2005-01-05,South Florida,H
J. King,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-05,South Florida,H
TEAM,NA,NA,25,66,4,16,17,23,15,24,39,15,9,5,15,27,71,FALSE,2005-01-05,South Florida,H
