player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Castro,F,18,0,3,0,1,0,0,2,1,3,0,0,0,2,5,0,TRUE,2005-01-29,Charlotte,H
M. CookM,F,36,4,13,0,1,2,3,0,5,5,6,2,1,6,3,10,TRUE,2005-01-29,Charlotte,H
M. Badiane,C,35,6,14,0,0,4,6,3,6,9,0,1,3,2,2,16,TRUE,2005-01-29,Charlotte,H
T. Hammonds,G,32,6,8,4,4,0,0,0,3,3,0,0,0,2,0,16,TRUE,2005-01-29,Charlotte,H
J. McNeil,G,31,3,5,0,1,2,5,1,2,3,4,0,0,5,1,8,TRUE,2005-01-29,Charlotte,H
C. Rouse,F,22,0,7,0,0,0,0,2,9,11,0,3,0,1,3,0,FALSE,2005-01-29,Charlotte,H
J. Hart,F,14,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2005-01-29,Charlotte,H
M. Kilgore,G,10,1,1,0,0,0,0,0,1,1,4,0,0,0,1,2,FALSE,2005-01-29,Charlotte,H
J. King,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-01-29,Charlotte,H
TEAM,NA,NA,21,55,4,8,8,14,11,34,45,14,7,5,18,18,54,FALSE,2005-01-29,Charlotte,H
