player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,19,0,1,0,0,1,4,3,3,6,0,0,0,2,4,1,TRUE,2004-11-18,Oregon State,A
M. Castro,F,20,1,4,0,1,3,5,2,5,7,0,0,0,0,4,5,TRUE,2004-11-18,Oregon State,A
J. Hart,F,8,0,0,0,0,1,2,0,0,0,0,1,1,0,1,1,TRUE,2004-11-18,Oregon State,A
M. CookM,F,36,9,16,2,4,2,3,0,7,7,3,1,0,4,2,22,TRUE,2004-11-18,Oregon State,A
M. Badiane,C,33,6,17,0,0,1,2,2,3,5,0,0,5,1,2,13,TRUE,2004-11-18,Oregon State,A
J. McNeil,G,28,2,4,0,1,4,4,1,3,4,6,1,0,4,2,8,FALSE,2004-11-18,Oregon State,A
T. Hammonds,G,31,3,9,1,6,1,2,1,3,4,2,2,0,1,2,8,FALSE,2004-11-18,Oregon State,A
M. Kilgore,G,21,3,6,0,2,0,1,0,2,2,1,0,0,0,4,6,FALSE,2004-11-18,Oregon State,A
J. King,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-18,Oregon State,A
TEAM,NA,NA,24,57,3,14,13,23,12,26,38,12,5,6,12,21,64,FALSE,2004-11-18,Oregon State,A
