player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,32,2,12,0,1,1,2,2,10,12,1,0,0,1,4,5,TRUE,2005-01-08,Charlotte,A
M. Castro,F,18,3,4,0,1,0,0,2,2,4,0,0,0,0,3,6,TRUE,2005-01-08,Charlotte,A
J. Hart,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-08,Charlotte,A
M. CookM,F,38,10,16,0,2,2,3,0,3,3,4,0,1,7,2,22,TRUE,2005-01-08,Charlotte,A
M. Badiane,C,25,4,8,0,0,0,3,1,5,6,0,2,1,3,4,8,TRUE,2005-01-08,Charlotte,A
J. McNeil,G,33,4,8,0,4,1,1,0,2,2,6,2,0,4,3,9,FALSE,2005-01-08,Charlotte,A
T. Hammonds,G,10,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2005-01-08,Charlotte,A
M. Kilgore,G,27,2,4,0,1,0,0,0,4,4,2,2,0,0,2,4,FALSE,2005-01-08,Charlotte,A
J. King,G,13,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2005-01-08,Charlotte,A
TEAM,NA,NA,27,59,2,14,4,9,9,27,36,13,6,2,18,19,60,FALSE,2005-01-08,Charlotte,A
