player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,24,2,6,0,0,0,2,3,3,6,0,0,0,3,4,4,TRUE,2004-12-29,Clemson,A
M. Castro,F,23,0,1,0,1,3,6,2,4,6,0,1,0,2,5,3,TRUE,2004-12-29,Clemson,A
J. Hart,F,12,0,4,0,1,0,0,1,0,1,1,0,0,0,1,0,TRUE,2004-12-29,Clemson,A
T. Gagnon,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-29,Clemson,A
M. CookM,F,26,7,19,2,5,2,2,1,1,2,0,1,0,4,1,18,TRUE,2004-12-29,Clemson,A
M. Badiane,C,33,0,10,0,0,6,8,3,5,8,1,1,3,2,3,6,FALSE,2004-12-29,Clemson,A
J. McNeil,G,32,0,4,0,2,0,0,0,3,3,2,4,0,3,3,0,FALSE,2004-12-29,Clemson,A
T. Hammonds,G,28,3,9,0,2,3,5,0,1,1,1,1,0,2,2,9,FALSE,2004-12-29,Clemson,A
J. King,G,15,0,3,0,3,0,0,1,3,4,0,0,0,1,1,0,FALSE,2004-12-29,Clemson,A
TEAM,NA,NA,12,57,2,15,14,23,18,21,39,5,8,3,18,20,40,FALSE,2004-12-29,Clemson,A
