player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,35,9,11,0,1,3,7,2,7,9,1,0,1,1,4,21,TRUE,2004-12-01,Toledo,H
M. Castro,F,5,1,1,0,0,1,3,1,0,1,1,0,0,0,4,3,TRUE,2004-12-01,Toledo,H
J. Hart,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2004-12-01,Toledo,H
M. CookM,F,39,5,19,0,3,4,5,0,2,2,7,0,0,3,2,14,TRUE,2004-12-01,Toledo,H
M. Badiane,C,34,4,6,0,0,7,9,4,7,11,1,1,4,4,2,15,TRUE,2004-12-01,Toledo,H
J. McNeil,G,27,1,4,1,3,0,0,2,2,4,3,3,0,2,2,3,FALSE,2004-12-01,Toledo,H
T. Hammonds,G,22,2,2,1,1,2,2,1,2,3,0,0,0,1,1,7,FALSE,2004-12-01,Toledo,H
M. Kilgore,G,9,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2004-12-01,Toledo,H
J. King,G,23,3,6,2,3,0,0,0,0,0,1,0,0,1,2,8,FALSE,2004-12-01,Toledo,H
TEAM,NA,NA,26,52,4,11,17,26,11,21,32,16,5,5,13,19,73,FALSE,2004-12-01,Toledo,H
