player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. O'Neil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-02,Memphis,A
C. Rouse,F,22,4,7,0,0,4,5,4,0,4,2,1,1,1,3,12,TRUE,2005-02-02,Memphis,A
M. Castro,F,6,1,2,0,0,0,0,1,2,3,0,1,0,2,5,2,TRUE,2005-02-02,Memphis,A
J. Hart,F,16,1,4,0,1,2,2,3,1,4,0,1,0,1,4,4,TRUE,2005-02-02,Memphis,A
T. Gagnon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-02,Memphis,A
M. CookM,F,39,6,12,1,3,4,6,1,4,5,1,0,0,1,3,17,FALSE,2005-02-02,Memphis,A
M. Badiane,C,35,2,12,0,0,7,8,3,4,7,2,0,3,2,5,11,FALSE,2005-02-02,Memphis,A
J. McNeil,G,24,0,5,0,4,2,2,0,3,3,3,1,0,2,5,2,FALSE,2005-02-02,Memphis,A
T. Hammonds,G,36,4,9,1,3,2,2,1,3,4,1,0,0,4,5,11,FALSE,2005-02-02,Memphis,A
M. Kilgore,G,21,3,4,1,1,0,1,1,3,4,1,0,0,0,3,7,FALSE,2005-02-02,Memphis,A
TEAM,NA,NA,21,55,3,12,21,26,14,20,34,10,4,4,13,33,66,FALSE,2005-02-02,Memphis,A
