player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,35,7,16,1,2,6,9,5,8,13,3,1,0,1,5,21,TRUE,2005-01-12,Cincinnati,H
M. Castro,F,32,4,10,0,2,2,2,4,1,5,0,0,0,0,4,10,TRUE,2005-01-12,Cincinnati,H
M. CookM,F,37,9,20,0,2,1,3,3,4,7,4,1,0,3,3,19,TRUE,2005-01-12,Cincinnati,H
M. Badiane,C,23,4,5,0,0,6,7,2,3,5,1,1,1,3,5,14,TRUE,2005-01-12,Cincinnati,H
J. McNeil,G,30,2,5,0,2,3,4,0,4,4,4,0,1,7,4,7,TRUE,2005-01-12,Cincinnati,H
J. Hart,F,16,2,4,0,0,1,3,2,4,6,1,2,0,0,0,5,FALSE,2005-01-12,Cincinnati,H
T. Hammonds,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-12,Cincinnati,H
M. Kilgore,G,18,1,2,0,1,0,0,1,3,4,2,0,0,2,3,2,FALSE,2005-01-12,Cincinnati,H
J. King,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-12,Cincinnati,H
TEAM,NA,NA,29,63,1,10,19,28,18,29,47,15,5,2,18,24,78,FALSE,2005-01-12,Cincinnati,H
