player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,18,1,1,0,0,1,1,0,7,7,1,2,1,2,5,3,TRUE,2005-01-05,UAB,A
D. BrownD,C,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2005-01-05,UAB,A
J. Johnson,C,18,5,11,0,0,2,3,3,4,7,1,2,0,0,4,12,TRUE,2005-01-05,UAB,A
D. Haywood,G,16,0,4,0,1,2,2,0,2,2,1,0,0,1,1,2,TRUE,2005-01-05,UAB,A
D. Stiggers,G,22,1,3,0,0,0,0,0,0,0,1,0,0,4,1,2,TRUE,2005-01-05,UAB,A
R. Carruth,G,24,6,9,3,5,2,2,0,5,5,1,0,0,3,5,17,FALSE,2005-01-05,UAB,A
S. Richardson,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2005-01-05,UAB,A
J. Forte,G,27,5,8,0,0,0,0,4,3,7,1,0,0,2,1,10,FALSE,2005-01-05,UAB,A
J. Singleton,G,36,4,6,1,1,2,3,2,2,4,1,0,0,3,4,11,FALSE,2005-01-05,UAB,A
M. Ford,G,34,7,14,0,3,4,4,0,4,4,5,0,0,5,2,18,FALSE,2005-01-05,UAB,A
TEAM,NA,NA,29,56,4,10,13,18,10,29,39,12,4,1,21,23,75,FALSE,2005-01-05,UAB,A
