player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,C,23,1,5,0,0,1,2,2,0,2,2,0,0,2,0,3,TRUE,2005-01-11,Louisville,H
D. Haywood,G,12,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2005-01-11,Louisville,H
D. Stiggers,G,22,1,3,0,1,0,0,0,3,3,0,2,0,3,1,2,TRUE,2005-01-11,Louisville,H
R. Carruth,G,40,11,21,3,8,0,0,1,7,8,0,3,0,7,4,25,TRUE,2005-01-11,Louisville,H
J. Singleton,G,14,1,3,0,1,2,2,3,2,5,0,0,0,2,5,4,TRUE,2005-01-11,Louisville,H
M. Ambres,F,18,2,5,0,0,6,7,1,2,3,0,1,0,1,4,10,FALSE,2005-01-11,Louisville,H
D. BrownD,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2005-01-11,Louisville,H
M. Ford,G,38,2,13,1,3,8,11,0,3,3,2,1,1,4,2,13,FALSE,2005-01-11,Louisville,H
J. Forte,G,23,0,1,0,0,3,6,2,1,3,0,0,1,2,0,3,FALSE,2005-01-11,Louisville,H
TEAM,NA,NA,19,54,4,13,20,28,12,21,33,4,7,2,23,25,62,FALSE,2005-01-11,Louisville,H
