player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. BrownD,C,3,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,TRUE,2004-12-04,Centenary,A
J. Johnson,C,34,7,13,0,0,5,5,5,7,12,1,4,0,1,3,19,TRUE,2004-12-04,Centenary,A
D. Haywood,G,20,1,4,0,3,3,4,1,2,3,1,0,0,1,2,5,TRUE,2004-12-04,Centenary,A
D. Stiggers,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-04,Centenary,A
R. Carruth,G,39,7,13,2,5,0,0,0,6,6,3,0,0,2,2,16,TRUE,2004-12-04,Centenary,A
S. Brown,G,36,2,5,2,4,5,6,0,0,0,7,0,0,2,2,11,FALSE,2004-12-04,Centenary,A
J. Forte,G,13,0,2,0,0,1,2,2,2,4,0,0,0,1,1,1,FALSE,2004-12-04,Centenary,A
J. Singleton,G,27,1,3,0,1,5,6,1,6,7,1,0,0,1,4,7,FALSE,2004-12-04,Centenary,A
M. Ford,G,24,4,8,1,3,2,3,0,2,2,1,2,1,4,3,11,FALSE,2004-12-04,Centenary,A
TEAM,NA,NA,22,49,5,17,21,28,10,27,37,14,6,1,13,19,70,FALSE,2004-12-04,Centenary,A
