player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,24,2,5,0,0,0,0,2,1,3,3,2,1,1,5,4,TRUE,2005-02-02,South Florida,H
D. BrownD,C,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2005-02-02,South Florida,H
D. Haywood,G,22,0,1,0,1,1,3,0,2,2,0,1,0,0,1,1,TRUE,2005-02-02,South Florida,H
D. Stiggers,G,21,2,8,0,2,0,0,0,2,2,3,2,0,1,1,4,TRUE,2005-02-02,South Florida,H
R. Carruth,G,38,8,14,3,5,0,0,1,2,3,0,0,0,2,1,19,TRUE,2005-02-02,South Florida,H
S. Richardson,G,11,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,FALSE,2005-02-02,South Florida,H
J. Forte,G,32,3,3,0,0,8,10,2,4,6,0,3,0,0,3,14,FALSE,2005-02-02,South Florida,H
J. Singleton,G,25,5,11,1,1,4,5,0,2,2,1,1,0,1,4,15,FALSE,2005-02-02,South Florida,H
M. Ford,G,18,1,4,1,3,1,2,0,1,1,0,0,0,2,1,4,FALSE,2005-02-02,South Florida,H
TEAM,NA,NA,21,46,5,12,14,20,6,16,22,9,11,2,9,16,61,FALSE,2005-02-02,South Florida,H
