player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,20,5,6,0,0,0,0,1,1,2,0,0,0,0,4,10,TRUE,2005-02-16,Cincinnati,A
D. Stiggers,G,38,0,8,0,1,2,4,0,3,3,1,1,1,0,2,2,TRUE,2005-02-16,Cincinnati,A
J. Singleton,G,17,1,3,0,0,2,2,1,1,2,1,0,0,2,5,4,TRUE,2005-02-16,Cincinnati,A
R. Carruth,G,37,6,20,4,13,0,0,0,5,5,1,1,0,3,1,16,TRUE,2005-02-16,Cincinnati,A
M. FordM,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-16,Cincinnati,A
S. MitchellS,C,19,0,0,0,0,0,2,1,2,3,0,0,1,1,2,0,FALSE,2005-02-16,Cincinnati,A
M. Ford,G,23,1,5,0,2,0,0,0,0,0,2,1,0,2,2,2,FALSE,2005-02-16,Cincinnati,A
J. Forte,G,22,2,4,0,0,0,1,0,2,2,0,0,0,0,1,4,FALSE,2005-02-16,Cincinnati,A
D. Haywood,G,24,5,6,3,4,0,1,1,0,1,3,0,0,1,1,13,FALSE,2005-02-16,Cincinnati,A
TEAM,NA,NA,20,52,7,20,4,10,5,14,19,8,3,2,11,18,51,FALSE,2005-02-16,Cincinnati,A
