player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,29,8,9,0,0,5,6,2,6,8,1,1,1,0,5,21,TRUE,2005-02-05,Marquette,A
R. Carruth,G,29,6,15,1,6,2,2,0,1,1,0,1,0,2,4,15,TRUE,2005-02-05,Marquette,A
J. Forte,G,38,2,7,1,1,5,8,4,2,6,1,0,0,2,1,10,TRUE,2005-02-05,Marquette,A
J. Singleton,G,11,0,0,0,0,1,2,2,2,4,1,0,0,1,1,1,TRUE,2005-02-05,Marquette,A
M. FordM,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-05,Marquette,A
M. Ford,G,38,5,15,0,5,5,7,0,3,3,6,1,0,1,3,15,FALSE,2005-02-05,Marquette,A
D. Haywood,G,28,2,5,1,3,0,0,0,4,4,2,0,0,2,1,5,FALSE,2005-02-05,Marquette,A
D. Stiggers,G,19,2,4,1,1,0,2,0,0,0,1,2,0,2,5,5,FALSE,2005-02-05,Marquette,A
S. Richardson,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-02-05,Marquette,A
TEAM,NA,NA,25,56,4,16,18,27,8,21,29,12,5,1,11,22,72,FALSE,2005-02-05,Marquette,A
