player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. BrownD,C,8,0,1,0,0,0,0,2,0,2,0,0,0,0,5,0,TRUE,2004-11-24,SE Louisiana,H
J. Johnson,C,16,4,6,0,0,3,4,0,1,1,0,0,0,2,5,11,TRUE,2004-11-24,SE Louisiana,H
D. Haywood,G,25,1,4,1,3,1,2,0,5,5,1,0,0,0,4,4,TRUE,2004-11-24,SE Louisiana,H
D. Stiggers,G,10,0,0,0,0,2,4,0,0,0,1,2,0,0,1,2,TRUE,2004-11-24,SE Louisiana,H
R. Carruth,G,39,4,9,2,5,2,3,0,5,5,0,1,0,1,0,12,TRUE,2004-11-24,SE Louisiana,H
S. Brown,G,30,2,6,1,3,3,4,0,2,2,6,1,0,1,2,8,FALSE,2004-11-24,SE Louisiana,H
S. Richardson,G,17,1,3,0,0,0,0,0,2,2,1,1,0,0,3,2,FALSE,2004-11-24,SE Louisiana,H
J. Forte,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-24,SE Louisiana,H
J. Singleton,G,34,6,10,0,0,9,11,3,4,7,1,2,0,6,4,21,FALSE,2004-11-24,SE Louisiana,H
M. Ford,G,17,0,5,0,3,5,6,0,3,3,2,1,0,2,0,5,FALSE,2004-11-24,SE Louisiana,H
TEAM,NA,NA,18,44,4,14,25,34,6,25,31,12,8,0,13,25,65,FALSE,2004-11-24,SE Louisiana,H
