player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,28,3,5,0,0,0,0,2,9,11,0,1,2,2,3,6,TRUE,2005-02-09,Tulane,A
J. Forte,G,24,2,5,0,0,1,2,2,1,3,0,0,0,0,5,5,TRUE,2005-02-09,Tulane,A
R. Carruth,G,40,10,19,2,5,2,2,0,3,3,5,1,0,5,0,24,TRUE,2005-02-09,Tulane,A
J. Singleton,G,11,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,TRUE,2005-02-09,Tulane,A
M. FordM,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-09,Tulane,A
S. MitchellS,C,24,0,0,0,0,0,0,1,1,2,0,1,1,1,3,0,FALSE,2005-02-09,Tulane,A
M. Ford,G,35,9,14,3,6,1,4,2,5,7,5,1,0,2,2,22,FALSE,2005-02-09,Tulane,A
D. Haywood,G,16,1,6,0,1,0,0,0,3,3,4,0,0,0,2,2,FALSE,2005-02-09,Tulane,A
D. Stiggers,G,18,5,8,0,0,1,2,0,1,1,4,1,0,1,0,11,FALSE,2005-02-09,Tulane,A
S. Richardson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-09,Tulane,A
TEAM,NA,NA,30,57,5,12,7,12,9,26,35,18,5,3,13,17,72,FALSE,2005-02-09,Tulane,A
