player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. BrownD,C,22,2,4,0,0,1,2,2,0,2,0,0,0,2,4,5,TRUE,2005-01-22,Tulane,H
J. Singleton,G,16,1,4,0,0,2,2,1,1,2,1,0,0,0,0,4,TRUE,2005-01-22,Tulane,H
D. Haywood,G,26,2,6,1,5,0,0,1,3,4,1,0,0,0,1,5,TRUE,2005-01-22,Tulane,H
R. Carruth,G,38,7,18,1,5,4,4,2,5,7,2,0,0,0,2,19,TRUE,2005-01-22,Tulane,H
M. FordM,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-22,Tulane,H
M. Ambres,F,27,0,2,0,0,5,8,3,4,7,0,1,1,1,4,5,FALSE,2005-01-22,Tulane,H
S. Richardson,G,16,0,3,0,0,0,0,1,1,2,1,1,0,0,2,0,FALSE,2005-01-22,Tulane,H
D. Stiggers,G,19,2,3,0,0,0,0,2,1,3,0,1,1,1,1,4,FALSE,2005-01-22,Tulane,H
M. Ford,G,36,6,19,3,9,4,4,2,0,2,3,1,1,2,2,19,FALSE,2005-01-22,Tulane,H
TEAM,NA,NA,20,59,5,19,16,20,16,19,35,8,4,3,6,16,61,FALSE,2005-01-22,Tulane,H
