player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Singleton,G,21,1,5,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2005-01-19,Saint Louis,H
D. Haywood,G,39,3,6,2,5,3,4,0,5,5,0,0,0,1,1,11,TRUE,2005-01-19,Saint Louis,H
D. Stiggers,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-01-19,Saint Louis,H
R. Carruth,G,40,6,17,2,8,2,2,0,2,2,5,2,0,2,1,16,TRUE,2005-01-19,Saint Louis,H
M. FordM,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-19,Saint Louis,H
D. BrownD,C,15,1,1,0,0,0,1,1,1,2,0,1,0,0,5,2,FALSE,2005-01-19,Saint Louis,H
J. Johnson,C,26,3,6,0,0,3,4,1,5,6,0,1,0,1,0,9,FALSE,2005-01-19,Saint Louis,H
S. Richardson,G,18,0,1,0,0,2,2,1,0,1,1,1,0,0,2,2,FALSE,2005-01-19,Saint Louis,H
M. Ford,G,36,5,9,3,5,8,8,1,4,5,2,0,0,3,4,21,FALSE,2005-01-19,Saint Louis,H
TEAM,NA,NA,19,45,7,18,18,21,5,18,23,8,6,0,7,16,63,FALSE,2005-01-19,Saint Louis,H
