player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,10,0,0,0,0,1,2,2,2,4,0,0,0,0,1,1,TRUE,2004-12-30,New Orleans,A
D. BrownD,C,5,1,2,0,0,2,2,2,1,3,0,0,0,0,0,4,TRUE,2004-12-30,New Orleans,A
J. Johnson,C,32,5,11,0,2,5,5,4,3,7,0,1,0,2,2,15,TRUE,2004-12-30,New Orleans,A
D. Haywood,G,20,1,2,0,1,1,1,0,1,1,0,0,0,1,2,3,TRUE,2004-12-30,New Orleans,A
D. Stiggers,G,25,2,9,0,1,3,4,1,3,4,6,2,0,2,4,7,TRUE,2004-12-30,New Orleans,A
R. Carruth,G,34,6,15,0,4,0,0,1,0,1,0,1,0,2,2,12,FALSE,2004-12-30,New Orleans,A
S. Brown,G,19,1,2,0,1,1,2,0,2,2,0,0,0,3,2,3,FALSE,2004-12-30,New Orleans,A
J. Forte,G,19,1,2,0,0,2,2,2,3,5,0,1,0,0,2,4,FALSE,2004-12-30,New Orleans,A
J. Singleton,G,28,1,3,1,2,4,4,1,0,1,0,1,0,0,4,7,FALSE,2004-12-30,New Orleans,A
M. Ford,G,8,0,3,0,2,0,0,0,0,0,0,0,0,3,2,0,FALSE,2004-12-30,New Orleans,A
TEAM,NA,NA,18,49,1,13,19,22,16,17,33,6,6,0,13,21,56,FALSE,2004-12-30,New Orleans,A
