player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-12-11,Alcorn State,H
D. BrownD,C,17,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2004-12-11,Alcorn State,H
S. MitchellS,C,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2004-12-11,Alcorn State,H
J. Johnson,C,22,9,11,0,0,5,5,3,7,10,1,1,1,0,1,23,TRUE,2004-12-11,Alcorn State,H
D. Haywood,G,21,2,5,1,3,2,2,1,2,3,0,2,0,1,3,7,TRUE,2004-12-11,Alcorn State,H
D. Stiggers,G,32,5,11,0,1,1,2,1,1,2,9,7,0,1,3,11,FALSE,2004-12-11,Alcorn State,H
R. Carruth,G,15,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-11,Alcorn State,H
S. Brown,G,15,0,4,0,2,1,2,0,2,2,1,1,0,2,1,1,FALSE,2004-12-11,Alcorn State,H
S. Richardson,G,8,1,1,0,0,0,1,1,3,4,0,1,0,1,4,2,FALSE,2004-12-11,Alcorn State,H
J. Forte,G,19,4,5,0,0,8,12,4,3,7,0,0,0,1,0,16,FALSE,2004-12-11,Alcorn State,H
J. Singleton,G,16,1,3,0,0,0,0,1,2,3,1,1,0,3,2,2,FALSE,2004-12-11,Alcorn State,H
T. Quinn,G,1,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2004-12-11,Alcorn State,H
M. Ford,G,27,6,16,4,9,3,4,0,5,5,2,3,0,4,2,19,FALSE,2004-12-11,Alcorn State,H
TEAM,NA,NA,28,61,5,17,21,30,15,30,45,14,16,1,17,19,82,FALSE,2004-12-11,Alcorn State,H
