player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,19,2,6,0,0,4,4,1,5,6,0,0,0,0,1,8,TRUE,2005-01-09,Memphis,A
D. BrownD,C,26,2,2,0,0,1,2,3,1,4,1,0,2,1,2,5,TRUE,2005-01-09,Memphis,A
J. Johnson,C,20,3,6,0,0,2,2,2,5,7,1,1,0,3,0,8,TRUE,2005-01-09,Memphis,A
D. Haywood,G,31,2,5,1,3,2,2,0,3,3,0,2,0,1,0,7,TRUE,2005-01-09,Memphis,A
D. Stiggers,G,19,3,5,1,2,0,0,0,0,0,2,1,1,3,2,7,TRUE,2005-01-09,Memphis,A
R. Carruth,G,32,2,11,0,4,2,4,0,2,2,0,0,0,4,4,6,FALSE,2005-01-09,Memphis,A
S. Richardson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-09,Memphis,A
J. Forte,G,9,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2005-01-09,Memphis,A
J. Singleton,G,12,0,1,0,0,3,4,0,4,4,1,0,0,2,1,3,FALSE,2005-01-09,Memphis,A
M. Ford,G,30,0,10,0,2,0,0,1,2,3,3,0,0,4,1,0,FALSE,2005-01-09,Memphis,A
TEAM,NA,NA,15,47,2,11,14,18,13,24,37,8,4,3,20,13,46,FALSE,2005-01-09,Memphis,A
