player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,15,3,6,0,1,2,4,0,4,4,0,0,0,0,2,8,North Florida,Nebraska,FALSE,TRUE,2024-12-01,A
5176209,J. Smith,22,3,6,2,5,4,4,1,1,2,6,0,0,5,3,12,North Florida,Nebraska,FALSE,TRUE,2024-12-01,A
5143601,J. Miles,29,6,16,2,8,0,1,1,7,8,3,1,0,1,2,14,North Florida,Nebraska,FALSE,TRUE,2024-12-01,A
4897999,O. Berry,19,2,4,2,4,0,0,0,0,0,0,0,0,1,3,6,North Florida,Nebraska,FALSE,TRUE,2024-12-01,A
4432036,N. Lliteras,26,6,9,4,7,1,1,2,3,5,0,0,0,1,2,17,North Florida,Nebraska,FALSE,TRUE,2024-12-01,A
5177724,N. Dyachok,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,North Florida,Nebraska,FALSE,FALSE,2024-12-01,A
4702975,L. Murphy,19,3,12,3,10,1,2,1,4,5,0,0,0,0,1,10,North Florida,Nebraska,FALSE,FALSE,2024-12-01,A
5239995,D. Oliver,12,0,2,0,2,0,0,0,2,2,0,0,0,2,1,0,North Florida,Nebraska,FALSE,FALSE,2024-12-01,A
5176210,A. Moss,18,1,3,0,0,0,0,2,3,5,3,0,0,3,0,2,North Florida,Nebraska,FALSE,FALSE,2024-12-01,A
5176208,M. Lee,16,1,1,1,1,0,0,0,0,0,0,1,1,3,2,3,North Florida,Nebraska,FALSE,FALSE,2024-12-01,A
5119069,K. Oriol,20,0,5,0,5,0,0,0,1,1,1,0,0,0,2,0,North Florida,Nebraska,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,25,65,14,43,8,12,10,27,37,13,2,1,16,19,72,North Florida,Nebraska,FALSE,FALSE,2024-12-01,A
