player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,19,2,9,0,1,4,6,5,3,8,0,0,1,1,2,8,North Florida,Lipscomb,TRUE,TRUE,2025-01-04,H
5176209,J. Smith,28,3,11,2,9,1,2,0,0,0,4,2,0,4,2,9,North Florida,Lipscomb,TRUE,TRUE,2025-01-04,H
5143601,J. Miles,23,5,10,0,3,0,1,1,3,4,0,0,0,3,2,10,North Florida,Lipscomb,TRUE,TRUE,2025-01-04,H
4897999,O. Berry,16,1,3,0,2,0,0,0,2,2,0,0,0,0,2,2,North Florida,Lipscomb,TRUE,TRUE,2025-01-04,H
4432036,N. Lliteras,16,1,5,0,3,0,2,0,0,0,0,1,0,1,1,2,North Florida,Lipscomb,TRUE,TRUE,2025-01-04,H
5177724,N. Dyachok,8,0,2,0,0,1,2,1,3,4,1,0,0,0,1,1,North Florida,Lipscomb,TRUE,FALSE,2025-01-04,H
4702975,L. Murphy,20,5,10,3,7,0,0,1,1,2,1,0,2,1,1,13,North Florida,Lipscomb,TRUE,FALSE,2025-01-04,H
5239995,D. Oliver,21,0,0,0,0,2,2,2,3,5,1,1,0,1,0,2,North Florida,Lipscomb,TRUE,FALSE,2025-01-04,H
5176210,A. Moss,9,1,5,0,1,0,0,0,2,2,2,0,0,2,3,2,North Florida,Lipscomb,TRUE,FALSE,2025-01-04,H
5176208,M. Lee,18,2,3,0,0,2,2,0,1,1,0,0,1,1,2,6,North Florida,Lipscomb,TRUE,FALSE,2025-01-04,H
5119069,K. Oriol,22,3,6,2,5,1,1,0,3,3,1,1,0,0,2,9,North Florida,Lipscomb,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,23,64,7,31,11,18,11,23,34,10,5,4,14,18,64,North Florida,Lipscomb,TRUE,FALSE,2025-01-04,H
