player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,22,6,9,0,1,4,4,2,3,5,0,1,2,2,3,16,North Florida,Bellarmine,TRUE,TRUE,2025-02-06,H
5176209,J. Smith,32,1,5,0,2,5,6,0,0,0,5,0,0,2,2,7,North Florida,Bellarmine,TRUE,TRUE,2025-02-06,H
5143601,J. Miles,34,7,14,4,10,4,4,0,8,8,3,1,0,4,4,22,North Florida,Bellarmine,TRUE,TRUE,2025-02-06,H
4897999,O. Berry,16,2,3,0,1,0,0,1,1,2,0,1,0,1,2,4,North Florida,Bellarmine,TRUE,TRUE,2025-02-06,H
4432036,N. Lliteras,30,2,5,0,2,3,3,3,5,8,3,0,2,1,1,7,North Florida,Bellarmine,TRUE,TRUE,2025-02-06,H
4702975,L. Murphy,28,4,7,3,4,5,5,2,5,7,1,2,0,2,2,16,North Florida,Bellarmine,TRUE,FALSE,2025-02-06,H
5239995,D. Oliver,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Florida,Bellarmine,TRUE,FALSE,2025-02-06,H
5176210,A. Moss,8,1,4,0,0,0,0,1,0,1,1,0,0,0,1,2,North Florida,Bellarmine,TRUE,FALSE,2025-02-06,H
5119069,K. Oriol,28,5,8,5,8,6,6,1,4,5,3,0,0,4,0,21,North Florida,Bellarmine,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,28,55,12,28,27,28,10,27,37,16,5,4,17,15,95,North Florida,Bellarmine,TRUE,FALSE,2025-02-06,H
