player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,21,5,6,0,1,2,2,1,7,8,0,0,0,0,2,12,North Florida,Austin Peay,FALSE,TRUE,2025-03-02,N
5176209,J. Smith,28,5,13,3,9,1,3,0,2,2,2,4,1,5,4,14,North Florida,Austin Peay,FALSE,TRUE,2025-03-02,N
5143601,J. Miles,37,5,11,2,6,3,4,1,7,8,2,0,0,5,2,15,North Florida,Austin Peay,FALSE,TRUE,2025-03-02,N
4897999,O. Berry,28,0,2,0,1,0,0,0,2,2,2,0,0,0,1,0,North Florida,Austin Peay,FALSE,TRUE,2025-03-02,N
4432036,N. Lliteras,31,4,8,1,3,0,0,2,4,6,2,0,1,0,2,9,North Florida,Austin Peay,FALSE,TRUE,2025-03-02,N
5177724,N. Dyachok,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,Austin Peay,FALSE,FALSE,2025-03-02,N
4702975,L. Murphy,26,6,10,4,6,0,0,0,2,2,2,0,0,0,2,16,North Florida,Austin Peay,FALSE,FALSE,2025-03-02,N
5239995,D. Oliver,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,North Florida,Austin Peay,FALSE,FALSE,2025-03-02,N
5176210,A. Moss,12,1,3,1,1,0,0,0,0,0,2,0,0,1,0,3,North Florida,Austin Peay,FALSE,FALSE,2025-03-02,N
5176208,M. Lee,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Florida,Austin Peay,FALSE,FALSE,2025-03-02,N
5119069,K. Oriol,14,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,North Florida,Austin Peay,FALSE,FALSE,2025-03-02,N
NA,TEAM,NA,26,57,11,31,6,9,5,26,31,13,4,2,14,13,69,North Florida,Austin Peay,FALSE,FALSE,2025-03-02,N
