player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,28,6,12,0,1,4,4,5,5,10,0,0,4,2,4,16,North Florida,Stetson,TRUE,TRUE,2025-01-29,H
5176209,J. Smith,33,4,9,2,6,4,6,2,4,6,8,1,0,6,1,14,North Florida,Stetson,TRUE,TRUE,2025-01-29,H
5143601,J. Miles,36,5,10,2,7,6,8,1,6,7,1,2,2,4,4,18,North Florida,Stetson,TRUE,TRUE,2025-01-29,H
4897999,O. Berry,22,1,2,1,1,2,4,1,2,3,0,1,0,0,2,5,North Florida,Stetson,TRUE,TRUE,2025-01-29,H
4432036,N. Lliteras,33,6,10,4,7,0,0,0,5,5,1,2,1,1,2,16,North Florida,Stetson,TRUE,TRUE,2025-01-29,H
4702975,L. Murphy,28,6,14,3,10,2,2,2,3,5,1,1,1,1,3,17,North Florida,Stetson,TRUE,FALSE,2025-01-29,H
5239995,D. Oliver,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,North Florida,Stetson,TRUE,FALSE,2025-01-29,H
5176210,A. Moss,12,2,2,0,0,1,2,1,2,3,5,1,0,3,1,5,North Florida,Stetson,TRUE,FALSE,2025-01-29,H
5119069,K. Oriol,26,4,11,2,8,0,0,0,2,2,2,0,0,1,2,10,North Florida,Stetson,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,34,70,14,40,19,26,15,33,48,19,8,8,18,21,101,North Florida,Stetson,TRUE,FALSE,2025-01-29,H
