player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,29,12,20,2,3,5,9,5,4,9,2,1,0,2,4,31,North Florida,Queens University,FALSE,TRUE,2025-01-23,A
5176209,J. Smith,33,4,9,1,3,4,6,1,1,2,10,1,0,0,2,13,North Florida,Queens University,FALSE,TRUE,2025-01-23,A
5143601,J. Miles,34,8,17,1,5,0,2,4,9,13,3,3,0,1,2,17,North Florida,Queens University,FALSE,TRUE,2025-01-23,A
4897999,O. Berry,23,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,North Florida,Queens University,FALSE,TRUE,2025-01-23,A
4432036,N. Lliteras,27,2,8,0,5,4,4,1,1,2,0,0,1,1,0,8,North Florida,Queens University,FALSE,TRUE,2025-01-23,A
4702975,L. Murphy,23,6,9,4,6,1,2,0,1,1,1,1,0,0,0,17,North Florida,Queens University,FALSE,FALSE,2025-01-23,A
5239995,D. Oliver,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,Queens University,FALSE,FALSE,2025-01-23,A
5176210,A. Moss,8,2,4,0,1,0,0,0,0,0,0,0,0,0,1,4,North Florida,Queens University,FALSE,FALSE,2025-01-23,A
5119069,K. Oriol,18,0,3,0,2,0,0,0,2,2,0,0,0,1,4,0,North Florida,Queens University,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,34,71,8,26,14,23,11,21,32,17,8,1,5,13,90,North Florida,Queens University,FALSE,FALSE,2025-01-23,A
