player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,26,11,14,0,0,4,4,4,10,14,3,0,0,2,1,26,North Florida,Warner University,TRUE,TRUE,2024-12-05,H
5176209,J. Smith,23,6,13,5,10,2,2,0,2,2,6,0,0,2,3,19,North Florida,Warner University,TRUE,TRUE,2024-12-05,H
5143601,J. Miles,22,6,8,3,5,1,2,1,2,3,1,0,0,0,4,16,North Florida,Warner University,TRUE,TRUE,2024-12-05,H
4897999,O. Berry,17,2,4,2,4,0,0,1,3,4,3,0,0,1,0,6,North Florida,Warner University,TRUE,TRUE,2024-12-05,H
4432036,N. Lliteras,16,1,4,1,4,0,0,0,3,3,0,1,1,2,0,3,North Florida,Warner University,TRUE,TRUE,2024-12-05,H
5177724,N. Dyachok,8,2,3,0,1,2,2,1,3,4,1,0,0,1,0,6,North Florida,Warner University,TRUE,FALSE,2024-12-05,H
4702975,L. Murphy,19,5,11,4,8,0,0,1,4,5,2,2,0,0,0,14,North Florida,Warner University,TRUE,FALSE,2024-12-05,H
5239995,D. Oliver,14,1,5,0,2,0,0,4,2,6,2,0,0,1,2,2,North Florida,Warner University,TRUE,FALSE,2024-12-05,H
5176210,A. Moss,23,6,9,2,5,1,2,0,3,3,6,3,1,3,0,15,North Florida,Warner University,TRUE,FALSE,2024-12-05,H
5176208,M. Lee,10,1,2,0,1,0,0,2,3,5,0,0,0,3,3,2,North Florida,Warner University,TRUE,FALSE,2024-12-05,H
5119069,K. Oriol,22,2,5,0,3,2,2,1,2,3,2,0,2,1,2,6,North Florida,Warner University,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,43,78,17,43,12,14,15,37,52,26,6,4,16,15,115,North Florida,Warner University,TRUE,FALSE,2024-12-05,H
