player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,15,2,5,0,0,0,0,1,2,3,0,2,1,3,4,4,North Florida,South Carolina,FALSE,TRUE,2024-11-04,A
5176209,J. Smith,25,6,13,1,6,3,4,1,0,1,3,0,0,1,2,16,North Florida,South Carolina,FALSE,TRUE,2024-11-04,A
5143601,J. Miles,29,5,11,1,3,0,5,4,5,9,1,1,1,1,1,11,North Florida,South Carolina,FALSE,TRUE,2024-11-04,A
4897999,O. Berry,18,0,3,0,2,0,0,1,1,2,1,0,0,0,3,0,North Florida,South Carolina,FALSE,TRUE,2024-11-04,A
4432036,N. Lliteras,32,5,11,1,2,2,2,2,3,5,0,0,1,0,2,13,North Florida,South Carolina,FALSE,TRUE,2024-11-04,A
4702975,L. Murphy,20,5,9,4,8,0,0,2,4,6,2,2,1,0,3,14,North Florida,South Carolina,FALSE,FALSE,2024-11-04,A
5239995,D. Oliver,9,0,2,0,1,0,0,0,4,4,0,0,0,1,1,0,North Florida,South Carolina,FALSE,FALSE,2024-11-04,A
5176210,A. Moss,16,3,7,0,0,1,2,2,1,3,2,0,0,1,1,7,North Florida,South Carolina,FALSE,FALSE,2024-11-04,A
5176208,M. Lee,13,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,North Florida,South Carolina,FALSE,FALSE,2024-11-04,A
5119069,K. Oriol,23,3,8,3,7,0,0,0,2,2,0,0,0,1,1,9,North Florida,South Carolina,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,29,69,10,29,6,13,15,28,43,10,6,4,9,20,74,North Florida,South Carolina,FALSE,FALSE,2024-11-04,A
