player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,28,9,11,2,2,0,0,4,5,9,0,1,1,2,2,20,North Florida,SIU Edwardsville,FALSE,TRUE,2024-11-29,A
5176209,J. Smith,31,3,9,1,5,1,4,0,2,2,6,2,0,0,1,8,North Florida,SIU Edwardsville,FALSE,TRUE,2024-11-29,A
5143601,J. Miles,31,4,9,2,4,1,4,3,7,10,3,2,0,1,5,11,North Florida,SIU Edwardsville,FALSE,TRUE,2024-11-29,A
4897999,O. Berry,18,1,4,1,3,0,0,2,1,3,1,0,0,1,2,3,North Florida,SIU Edwardsville,FALSE,TRUE,2024-11-29,A
4432036,N. Lliteras,30,3,9,2,4,5,10,2,5,7,1,0,0,4,2,13,North Florida,SIU Edwardsville,FALSE,TRUE,2024-11-29,A
4702975,L. Murphy,23,4,10,3,9,1,2,0,4,4,2,0,0,2,0,12,North Florida,SIU Edwardsville,FALSE,FALSE,2024-11-29,A
5239995,D. Oliver,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,SIU Edwardsville,FALSE,FALSE,2024-11-29,A
5176210,A. Moss,9,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,North Florida,SIU Edwardsville,FALSE,FALSE,2024-11-29,A
5119069,K. Oriol,26,3,12,3,9,2,2,0,3,3,3,2,0,0,3,11,North Florida,SIU Edwardsville,FALSE,FALSE,2024-11-29,A
NA,TEAM,NA,27,65,14,37,10,22,15,29,44,17,8,1,10,15,78,North Florida,SIU Edwardsville,FALSE,FALSE,2024-11-29,A
