player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,22,9,14,1,2,0,0,3,2,5,2,2,0,0,2,19,North Florida,UNC Greensboro,TRUE,TRUE,2024-12-14,H
5176209,J. Smith,33,7,16,2,6,5,6,0,1,1,9,5,0,3,4,21,North Florida,UNC Greensboro,TRUE,TRUE,2024-12-14,H
5143601,J. Miles,32,5,9,1,4,2,2,2,7,9,1,0,1,2,0,13,North Florida,UNC Greensboro,TRUE,TRUE,2024-12-14,H
4897999,O. Berry,31,2,4,1,2,0,0,1,5,6,2,0,2,0,2,5,North Florida,UNC Greensboro,TRUE,TRUE,2024-12-14,H
4432036,N. Lliteras,31,6,10,4,7,4,5,1,4,5,4,0,1,1,1,20,North Florida,UNC Greensboro,TRUE,TRUE,2024-12-14,H
4702975,L. Murphy,23,4,7,3,6,0,2,3,1,4,1,0,1,0,1,11,North Florida,UNC Greensboro,TRUE,FALSE,2024-12-14,H
5239995,D. Oliver,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,North Florida,UNC Greensboro,TRUE,FALSE,2024-12-14,H
5176210,A. Moss,6,0,6,0,1,0,0,0,1,1,0,0,0,0,0,0,North Florida,UNC Greensboro,TRUE,FALSE,2024-12-14,H
5176208,M. Lee,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,North Florida,UNC Greensboro,TRUE,FALSE,2024-12-14,H
5119069,K. Oriol,16,0,1,0,1,0,0,0,2,2,3,0,0,1,4,0,North Florida,UNC Greensboro,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,33,69,12,31,11,15,12,25,37,23,8,5,7,14,89,North Florida,UNC Greensboro,TRUE,FALSE,2024-12-14,H
