player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,21,4,8,0,0,1,2,3,5,8,0,1,0,0,3,9,North Florida,North Alabama,TRUE,TRUE,2025-01-18,H
5176209,J. Smith,24,7,12,4,8,4,6,0,2,2,3,0,0,1,5,22,North Florida,North Alabama,TRUE,TRUE,2025-01-18,H
5143601,J. Miles,32,5,14,3,9,5,6,1,5,6,2,1,0,1,1,18,North Florida,North Alabama,TRUE,TRUE,2025-01-18,H
4897999,O. Berry,23,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,North Florida,North Alabama,TRUE,TRUE,2025-01-18,H
4432036,N. Lliteras,32,3,8,1,4,4,4,3,3,6,4,0,1,0,2,11,North Florida,North Alabama,TRUE,TRUE,2025-01-18,H
4702975,L. Murphy,24,4,8,4,8,2,2,1,1,2,0,1,1,2,1,14,North Florida,North Alabama,TRUE,FALSE,2025-01-18,H
5239995,D. Oliver,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,North Florida,North Alabama,TRUE,FALSE,2025-01-18,H
5176210,A. Moss,16,3,7,0,1,1,2,1,1,2,3,1,0,1,2,7,North Florida,North Alabama,TRUE,FALSE,2025-01-18,H
5176208,M. Lee,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,North Florida,North Alabama,TRUE,FALSE,2025-01-18,H
5119069,K. Oriol,17,0,4,0,4,0,0,1,0,1,1,0,0,0,1,0,North Florida,North Alabama,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,27,62,13,35,17,22,10,23,33,13,4,2,6,22,84,North Florida,North Alabama,TRUE,FALSE,2025-01-18,H
