player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702975,L. Murphy,29,1,10,1,8,0,0,0,4,4,3,1,1,0,2,3,North Florida,UNC Asheville,FALSE,TRUE,2024-12-17,A
5176209,J. Smith,20,1,6,0,3,4,4,0,1,1,6,1,0,2,3,6,North Florida,UNC Asheville,FALSE,TRUE,2024-12-17,A
5143601,J. Miles,33,5,12,3,9,2,4,3,4,7,1,1,0,2,5,15,North Florida,UNC Asheville,FALSE,TRUE,2024-12-17,A
4897999,O. Berry,22,4,7,4,7,0,0,2,0,2,2,0,1,1,3,12,North Florida,UNC Asheville,FALSE,TRUE,2024-12-17,A
4432036,N. Lliteras,32,5,10,1,5,5,7,1,4,5,1,2,0,1,3,16,North Florida,UNC Asheville,FALSE,TRUE,2024-12-17,A
5239995,D. Oliver,8,0,1,0,1,1,2,1,0,1,2,1,0,0,0,1,North Florida,UNC Asheville,FALSE,FALSE,2024-12-17,A
5176210,A. Moss,20,4,6,0,0,4,4,0,2,2,2,2,0,3,2,12,North Florida,UNC Asheville,FALSE,FALSE,2024-12-17,A
5176208,M. Lee,19,2,3,0,1,1,1,0,0,0,0,0,0,0,1,5,North Florida,UNC Asheville,FALSE,FALSE,2024-12-17,A
5119069,K. Oriol,17,4,8,3,6,0,0,1,0,1,0,1,0,2,2,11,North Florida,UNC Asheville,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,26,63,12,40,17,22,11,16,27,17,9,2,11,21,81,North Florida,UNC Asheville,FALSE,FALSE,2024-12-17,A
