player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,23,8,11,2,3,5,6,3,5,8,0,2,0,1,4,23,North Florida,Charleston Southern,TRUE,TRUE,2024-11-07,H
5176209,J. Smith,22,3,8,3,5,2,2,0,1,1,6,1,0,2,0,11,North Florida,Charleston Southern,TRUE,TRUE,2024-11-07,H
5143601,J. Miles,27,8,13,3,6,2,6,2,5,7,1,2,0,2,4,21,North Florida,Charleston Southern,TRUE,TRUE,2024-11-07,H
4897999,O. Berry,25,0,1,0,1,0,0,1,5,6,0,1,1,0,4,0,North Florida,Charleston Southern,TRUE,TRUE,2024-11-07,H
4432036,N. Lliteras,26,3,6,1,2,2,2,0,3,3,0,0,3,1,1,9,North Florida,Charleston Southern,TRUE,TRUE,2024-11-07,H
5177724,N. Dyachok,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,North Florida,Charleston Southern,TRUE,FALSE,2024-11-07,H
4702975,L. Murphy,20,7,11,5,7,0,1,2,2,4,2,1,0,0,1,19,North Florida,Charleston Southern,TRUE,FALSE,2024-11-07,H
5239995,D. Oliver,9,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,North Florida,Charleston Southern,TRUE,FALSE,2024-11-07,H
5176210,A. Moss,18,1,5,0,0,0,0,1,1,2,3,0,0,3,1,2,North Florida,Charleston Southern,TRUE,FALSE,2024-11-07,H
5176208,M. Lee,9,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,North Florida,Charleston Southern,TRUE,FALSE,2024-11-07,H
5119069,K. Oriol,19,1,6,1,4,0,0,0,2,2,0,1,0,2,3,3,North Florida,Charleston Southern,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,32,63,15,29,11,18,10,27,37,12,10,4,13,20,90,North Florida,Charleston Southern,TRUE,FALSE,2024-11-07,H
