player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,22,4,8,0,1,0,1,4,2,6,1,0,1,0,1,8,North Florida,UNC Asheville,TRUE,TRUE,2024-11-18,H
5176209,J. Smith,23,5,12,3,9,0,1,0,1,1,7,0,0,4,4,13,North Florida,UNC Asheville,TRUE,TRUE,2024-11-18,H
5143601,J. Miles,34,4,13,2,9,3,4,1,8,9,3,0,0,1,2,13,North Florida,UNC Asheville,TRUE,TRUE,2024-11-18,H
4897999,O. Berry,17,1,4,0,3,0,0,0,2,2,0,1,0,0,1,2,North Florida,UNC Asheville,TRUE,TRUE,2024-11-18,H
4432036,N. Lliteras,31,7,12,5,8,0,0,3,3,6,2,1,2,0,4,19,North Florida,UNC Asheville,TRUE,TRUE,2024-11-18,H
4702975,L. Murphy,22,1,4,1,3,0,0,0,4,4,1,1,0,0,2,3,North Florida,UNC Asheville,TRUE,FALSE,2024-11-18,H
5239995,D. Oliver,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,North Florida,UNC Asheville,TRUE,FALSE,2024-11-18,H
5176210,A. Moss,17,2,5,0,1,2,2,1,2,3,2,0,0,1,0,6,North Florida,UNC Asheville,TRUE,FALSE,2024-11-18,H
5176208,M. Lee,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,North Florida,UNC Asheville,TRUE,FALSE,2024-11-18,H
5119069,K. Oriol,25,4,10,3,7,0,0,1,0,1,1,0,0,0,4,11,North Florida,UNC Asheville,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,28,70,14,42,5,8,11,22,33,17,3,3,6,21,75,North Florida,UNC Asheville,TRUE,FALSE,2024-11-18,H
