player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,27,6,10,0,0,1,2,3,6,9,2,1,0,0,4,13,North Florida,Austin Peay,TRUE,TRUE,2025-01-02,H
5176209,J. Smith,24,5,10,1,2,4,5,0,1,1,2,0,0,3,3,15,North Florida,Austin Peay,TRUE,TRUE,2025-01-02,H
5143601,J. Miles,32,5,12,1,4,6,6,1,5,6,0,0,1,0,4,17,North Florida,Austin Peay,TRUE,TRUE,2025-01-02,H
4897999,O. Berry,19,1,1,1,1,0,0,0,1,1,2,1,0,0,5,3,North Florida,Austin Peay,TRUE,TRUE,2025-01-02,H
4432036,N. Lliteras,30,3,9,1,2,5,6,5,4,9,0,0,2,1,2,12,North Florida,Austin Peay,TRUE,TRUE,2025-01-02,H
4702975,L. Murphy,22,2,7,1,6,0,0,0,0,0,1,0,0,2,1,5,North Florida,Austin Peay,TRUE,FALSE,2025-01-02,H
5239995,D. Oliver,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,North Florida,Austin Peay,TRUE,FALSE,2025-01-02,H
5176210,A. Moss,18,4,9,0,1,7,8,0,1,1,3,3,0,1,1,15,North Florida,Austin Peay,TRUE,FALSE,2025-01-02,H
5176208,M. Lee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,Austin Peay,TRUE,FALSE,2025-01-02,H
5119069,K. Oriol,22,3,4,1,1,2,4,1,1,2,1,0,1,2,2,9,North Florida,Austin Peay,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,29,62,6,17,25,31,11,20,31,11,5,5,9,23,89,North Florida,Austin Peay,TRUE,FALSE,2025-01-02,H
