player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,17,2,8,1,4,0,0,2,5,7,0,1,1,1,2,5,North Florida,Florida Gulf Coast,FALSE,TRUE,2025-02-24,A
5176209,J. Smith,31,6,13,3,7,1,1,0,2,2,7,1,0,2,2,16,North Florida,Florida Gulf Coast,FALSE,TRUE,2025-02-24,A
5143601,J. Miles,29,3,14,2,7,0,0,1,9,10,1,0,0,3,3,8,North Florida,Florida Gulf Coast,FALSE,TRUE,2025-02-24,A
4897999,O. Berry,24,0,2,0,2,0,0,0,0,0,1,2,0,1,4,0,North Florida,Florida Gulf Coast,FALSE,TRUE,2025-02-24,A
4432036,N. Lliteras,34,5,8,1,2,5,5,1,7,8,1,2,3,0,2,16,North Florida,Florida Gulf Coast,FALSE,TRUE,2025-02-24,A
4702975,L. Murphy,29,4,11,3,7,5,6,1,0,1,3,3,1,0,1,16,North Florida,Florida Gulf Coast,FALSE,FALSE,2025-02-24,A
5239995,D. Oliver,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,Florida Gulf Coast,FALSE,FALSE,2025-02-24,A
5176210,A. Moss,10,4,7,1,4,3,5,0,0,0,1,0,0,1,0,12,North Florida,Florida Gulf Coast,FALSE,FALSE,2025-02-24,A
5119069,K. Oriol,24,3,5,3,5,0,0,0,3,3,2,1,0,2,2,9,North Florida,Florida Gulf Coast,FALSE,FALSE,2025-02-24,A
NA,TEAM,NA,27,68,14,38,14,17,7,26,33,16,10,5,10,16,82,North Florida,Florida Gulf Coast,FALSE,FALSE,2025-02-24,A
