player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,23,5,7,0,1,1,4,4,1,5,0,0,0,0,5,11,North Florida,North Alabama,FALSE,TRUE,2025-02-13,A
5176209,J. Smith,24,2,9,1,6,0,0,0,1,1,5,0,1,1,2,5,North Florida,North Alabama,FALSE,TRUE,2025-02-13,A
5143601,J. Miles,35,5,16,1,8,2,2,1,4,5,4,1,1,1,3,13,North Florida,North Alabama,FALSE,TRUE,2025-02-13,A
4897999,O. Berry,27,1,3,0,2,0,0,0,1,1,0,3,0,1,0,2,North Florida,North Alabama,FALSE,TRUE,2025-02-13,A
4432036,N. Lliteras,29,7,10,3,5,3,3,1,4,5,3,0,2,1,2,20,North Florida,North Alabama,FALSE,TRUE,2025-02-13,A
5177724,N. Dyachok,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,North Florida,North Alabama,FALSE,FALSE,2025-02-13,A
4702975,L. Murphy,26,4,7,3,6,0,0,0,3,3,2,0,0,0,1,11,North Florida,North Alabama,FALSE,FALSE,2025-02-13,A
5239995,D. Oliver,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,North Florida,North Alabama,FALSE,FALSE,2025-02-13,A
5176210,A. Moss,16,1,4,0,2,2,4,0,2,2,1,2,1,0,0,4,North Florida,North Alabama,FALSE,FALSE,2025-02-13,A
5176208,M. Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,North Alabama,FALSE,FALSE,2025-02-13,A
5119069,K. Oriol,13,1,6,0,1,0,0,1,1,2,1,1,0,0,1,2,North Florida,North Alabama,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,27,67,8,33,8,13,9,21,30,16,7,5,4,14,70,North Florida,North Alabama,FALSE,FALSE,2025-02-13,A
