player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,17,2,6,0,0,1,4,2,6,8,1,1,0,1,3,5,North Florida,Central Arkansas,TRUE,TRUE,2025-01-16,H
5176209,J. Smith,28,3,6,0,2,0,1,1,2,3,12,1,0,3,3,6,North Florida,Central Arkansas,TRUE,TRUE,2025-01-16,H
5143601,J. Miles,34,8,14,5,10,1,1,1,8,9,0,1,2,0,4,22,North Florida,Central Arkansas,TRUE,TRUE,2025-01-16,H
4897999,O. Berry,23,7,9,5,7,0,0,0,1,1,1,1,0,1,1,19,North Florida,Central Arkansas,TRUE,TRUE,2025-01-16,H
4432036,N. Lliteras,32,7,12,4,8,1,2,2,4,6,2,1,0,1,4,19,North Florida,Central Arkansas,TRUE,TRUE,2025-01-16,H
4702975,L. Murphy,28,5,12,3,9,0,0,2,3,5,3,1,1,1,3,13,North Florida,Central Arkansas,TRUE,FALSE,2025-01-16,H
5239995,D. Oliver,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,North Florida,Central Arkansas,TRUE,FALSE,2025-01-16,H
5176210,A. Moss,12,1,2,0,1,0,0,0,0,0,4,0,0,1,0,2,North Florida,Central Arkansas,TRUE,FALSE,2025-01-16,H
5176208,M. Lee,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,North Florida,Central Arkansas,TRUE,FALSE,2025-01-16,H
5119069,K. Oriol,17,2,5,2,4,0,0,1,0,1,0,0,0,0,2,6,North Florida,Central Arkansas,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,35,68,19,42,3,8,12,25,37,23,6,3,9,21,92,North Florida,Central Arkansas,TRUE,FALSE,2025-01-16,H
