player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,20,8,16,1,2,2,2,7,4,11,1,1,1,0,1,19,North Florida,Edward Waters,TRUE,TRUE,2024-11-21,H
5176209,J. Smith,26,2,5,2,4,0,0,1,3,4,9,3,0,3,3,6,North Florida,Edward Waters,TRUE,TRUE,2024-11-21,H
5143601,J. Miles,22,1,8,1,4,2,2,3,3,6,4,0,1,2,0,5,North Florida,Edward Waters,TRUE,TRUE,2024-11-21,H
4897999,O. Berry,17,3,5,2,4,0,0,1,2,3,3,1,1,0,1,8,North Florida,Edward Waters,TRUE,TRUE,2024-11-21,H
4432036,N. Lliteras,23,5,10,1,5,2,5,0,5,5,0,0,1,1,0,13,North Florida,Edward Waters,TRUE,TRUE,2024-11-21,H
5177724,N. Dyachok,9,4,7,3,6,0,0,0,2,2,2,0,0,0,3,11,North Florida,Edward Waters,TRUE,FALSE,2024-11-21,H
4702975,L. Murphy,18,5,8,4,7,0,0,1,3,4,0,2,0,0,1,14,North Florida,Edward Waters,TRUE,FALSE,2024-11-21,H
5239995,D. Oliver,15,2,3,1,1,1,1,1,2,3,3,0,0,1,2,6,North Florida,Edward Waters,TRUE,FALSE,2024-11-21,H
5176210,A. Moss,16,1,3,0,0,2,2,1,2,3,5,1,0,1,0,4,North Florida,Edward Waters,TRUE,FALSE,2024-11-21,H
5176208,M. Lee,13,2,5,0,2,1,2,0,1,1,3,1,0,1,0,5,North Florida,Edward Waters,TRUE,FALSE,2024-11-21,H
5119069,K. Oriol,21,6,7,5,6,0,0,0,4,4,3,1,1,3,3,17,North Florida,Edward Waters,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,39,77,20,41,10,14,17,32,49,33,10,5,12,14,108,North Florida,Edward Waters,TRUE,FALSE,2024-11-21,H
