player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,25,4,11,0,1,0,0,2,3,5,0,1,0,2,1,8,North Florida,Eastern Kentucky,FALSE,TRUE,2025-01-09,A
5176209,J. Smith,28,6,11,3,8,1,3,0,3,3,5,1,0,1,5,16,North Florida,Eastern Kentucky,FALSE,TRUE,2025-01-09,A
5143601,J. Miles,30,5,13,2,8,2,2,3,3,6,3,0,0,2,3,14,North Florida,Eastern Kentucky,FALSE,TRUE,2025-01-09,A
4897999,O. Berry,21,3,5,1,2,0,0,1,0,1,0,2,0,0,3,7,North Florida,Eastern Kentucky,FALSE,TRUE,2025-01-09,A
4432036,N. Lliteras,29,2,8,1,5,1,3,1,6,7,1,0,1,0,0,6,North Florida,Eastern Kentucky,FALSE,TRUE,2025-01-09,A
4702975,L. Murphy,14,2,7,2,6,3,3,2,1,3,0,0,1,1,4,9,North Florida,Eastern Kentucky,FALSE,FALSE,2025-01-09,A
5239995,D. Oliver,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,North Florida,Eastern Kentucky,FALSE,FALSE,2025-01-09,A
5176210,A. Moss,12,1,3,0,1,0,0,1,0,1,0,1,0,2,0,2,North Florida,Eastern Kentucky,FALSE,FALSE,2025-01-09,A
5176208,M. Lee,12,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,North Florida,Eastern Kentucky,FALSE,FALSE,2025-01-09,A
5119069,K. Oriol,23,4,12,2,8,0,1,1,2,3,1,0,0,1,3,10,North Florida,Eastern Kentucky,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,28,73,11,41,7,12,15,24,39,10,5,2,9,20,74,North Florida,Eastern Kentucky,FALSE,FALSE,2025-01-09,A
