player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702975,L. Murphy,28,5,13,3,8,0,0,0,3,3,1,1,0,2,2,13,North Florida,Florida,FALSE,TRUE,2024-12-21,A
5176209,J. Smith,25,0,7,0,4,0,1,1,1,2,2,3,0,5,2,0,North Florida,Florida,FALSE,TRUE,2024-12-21,A
5143601,J. Miles,28,3,16,3,12,4,6,0,1,1,0,0,0,1,3,13,North Florida,Florida,FALSE,TRUE,2024-12-21,A
4897999,O. Berry,16,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,North Florida,Florida,FALSE,TRUE,2024-12-21,A
4432036,N. Lliteras,28,2,4,1,2,2,3,1,3,4,0,0,0,1,3,7,North Florida,Florida,FALSE,TRUE,2024-12-21,A
5177724,N. Dyachok,10,0,0,0,0,0,0,1,1,2,0,0,2,1,1,0,North Florida,Florida,FALSE,FALSE,2024-12-21,A
5239995,D. Oliver,15,1,5,1,4,0,0,1,2,3,0,0,0,0,0,3,North Florida,Florida,FALSE,FALSE,2024-12-21,A
5176210,A. Moss,15,2,4,0,0,3,5,1,1,2,2,0,0,5,0,7,North Florida,Florida,FALSE,FALSE,2024-12-21,A
5176208,M. Lee,14,0,1,0,1,0,0,0,1,1,1,1,0,1,3,0,North Florida,Florida,FALSE,FALSE,2024-12-21,A
5119069,K. Oriol,21,0,3,0,2,2,3,0,2,2,3,2,1,0,3,2,North Florida,Florida,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,13,56,8,34,11,18,7,18,25,9,7,3,17,18,45,North Florida,Florida,FALSE,FALSE,2024-12-21,A
