player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,27,7,13,0,1,2,3,4,4,8,0,0,0,2,0,16,North Florida,Stetson,FALSE,TRUE,2025-02-18,A
5176209,J. Smith,22,3,6,2,4,4,5,0,0,0,3,2,0,2,3,12,North Florida,Stetson,FALSE,TRUE,2025-02-18,A
5143601,J. Miles,30,8,17,3,11,0,0,3,4,7,1,1,1,1,3,19,North Florida,Stetson,FALSE,TRUE,2025-02-18,A
4897999,O. Berry,27,1,2,0,1,1,2,3,2,5,4,3,1,0,3,3,North Florida,Stetson,FALSE,TRUE,2025-02-18,A
4432036,N. Lliteras,30,2,10,1,4,0,0,0,3,3,2,1,3,0,1,5,North Florida,Stetson,FALSE,TRUE,2025-02-18,A
4702975,L. Murphy,23,3,10,2,9,2,4,2,1,3,0,2,1,2,0,10,North Florida,Stetson,FALSE,FALSE,2025-02-18,A
5239995,D. Oliver,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,North Florida,Stetson,FALSE,FALSE,2025-02-18,A
5176210,A. Moss,19,4,8,0,1,0,0,0,3,3,4,0,0,1,1,8,North Florida,Stetson,FALSE,FALSE,2025-02-18,A
5119069,K. Oriol,18,2,6,2,6,0,0,0,1,1,5,0,0,2,2,6,North Florida,Stetson,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,30,72,10,37,9,14,16,20,36,19,9,6,11,15,79,North Florida,Stetson,FALSE,FALSE,2025-02-18,A
