player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,25,9,12,1,2,0,0,2,2,4,0,0,1,1,2,19,North Florida,Georgia Southern,FALSE,TRUE,2024-12-07,A
5176209,J. Smith,35,3,9,1,6,3,4,0,1,1,10,0,0,2,4,10,North Florida,Georgia Southern,FALSE,TRUE,2024-12-07,A
5143601,J. Miles,40,12,20,6,12,0,3,2,9,11,2,2,0,1,3,30,North Florida,Georgia Southern,FALSE,TRUE,2024-12-07,A
4897999,O. Berry,27,0,3,0,1,1,3,0,2,2,0,2,0,1,1,1,North Florida,Georgia Southern,FALSE,TRUE,2024-12-07,A
4432036,N. Lliteras,37,3,9,0,4,3,4,1,8,9,1,1,1,3,4,9,North Florida,Georgia Southern,FALSE,TRUE,2024-12-07,A
4702975,L. Murphy,29,5,15,5,13,0,0,0,3,3,2,0,0,1,2,15,North Florida,Georgia Southern,FALSE,FALSE,2024-12-07,A
5239995,D. Oliver,4,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,North Florida,Georgia Southern,FALSE,FALSE,2024-12-07,A
5176210,A. Moss,10,1,3,0,1,0,0,0,0,0,2,1,0,1,0,2,North Florida,Georgia Southern,FALSE,FALSE,2024-12-07,A
5119069,K. Oriol,18,2,6,1,5,0,0,1,1,2,1,0,0,0,2,5,North Florida,Georgia Southern,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,35,78,14,45,7,14,11,28,39,18,6,2,11,19,91,North Florida,Georgia Southern,FALSE,FALSE,2024-12-07,A
