player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239996,J. Harris,20,3,7,0,1,0,0,1,5,6,0,1,1,2,3,6,North Florida,West Georgia,FALSE,TRUE,2025-01-25,A
5176209,J. Smith,26,4,9,2,6,3,4,0,2,2,4,0,0,7,3,13,North Florida,West Georgia,FALSE,TRUE,2025-01-25,A
5143601,J. Miles,33,6,12,4,10,2,4,1,4,5,1,0,0,3,4,18,North Florida,West Georgia,FALSE,TRUE,2025-01-25,A
4897999,O. Berry,15,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,North Florida,West Georgia,FALSE,TRUE,2025-01-25,A
4432036,N. Lliteras,28,4,7,2,5,3,3,1,0,1,0,2,0,1,4,13,North Florida,West Georgia,FALSE,TRUE,2025-01-25,A
5177724,N. Dyachok,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,North Florida,West Georgia,FALSE,FALSE,2025-01-25,A
4702975,L. Murphy,25,1,8,1,7,2,2,1,1,2,2,0,0,0,1,5,North Florida,West Georgia,FALSE,FALSE,2025-01-25,A
5239995,D. Oliver,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,North Florida,West Georgia,FALSE,FALSE,2025-01-25,A
5176210,A. Moss,14,2,3,0,0,2,4,0,1,1,2,1,0,0,1,6,North Florida,West Georgia,FALSE,FALSE,2025-01-25,A
5176208,M. Lee,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,North Florida,West Georgia,FALSE,FALSE,2025-01-25,A
5119069,K. Oriol,26,3,6,1,3,0,0,1,2,3,1,0,0,1,3,7,North Florida,West Georgia,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,25,58,10,34,12,17,7,21,28,10,4,1,16,21,72,North Florida,West Georgia,FALSE,FALSE,2025-01-25,A
