player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,6,13,0,0,2,2,4,2,6,3,2,1,0,1,14,TRUE,2022-03-11,UCF,N
J. Duren,C,27,8,14,0,0,5,7,6,14,20,2,2,2,3,1,21,TRUE,2022-03-11,UCF,N
L. Nolley II,G,30,2,7,0,4,4,4,2,2,4,3,0,0,3,1,8,TRUE,2022-03-11,UCF,N
L. Quinones,G,28,8,12,5,8,1,2,0,2,2,0,1,0,0,4,22,TRUE,2022-03-11,UCF,N
A. Lomax,G,31,1,2,1,1,0,0,0,1,1,7,3,0,3,3,3,TRUE,2022-03-11,UCF,N
J. Minott,F,17,3,5,0,0,6,7,3,4,7,2,1,1,0,0,12,FALSE,2022-03-11,UCF,N
C. Lawson,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-11,UCF,N
M. Dandridge,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-11,UCF,N
E. Timberlake,G,6,2,2,0,0,1,1,0,1,1,1,0,0,1,0,5,FALSE,2022-03-11,UCF,N
J. Hardaway,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-11,UCF,N
T. Harris,G,18,0,5,0,3,0,0,1,1,2,3,0,0,2,1,0,FALSE,2022-03-11,UCF,N
TEAM,NA,NA,30,61,6,17,19,23,17,30,47,21,9,4,14,13,85,FALSE,2022-03-11,UCF,N
