player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,17,2,3,0,0,2,2,2,1,3,1,3,0,1,4,6,TRUE,2022-02-05,UCF,H
J. Duren,C,23,6,9,0,0,2,2,2,8,10,2,1,2,2,2,14,TRUE,2022-02-05,UCF,H
E. Timberlake,G,22,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,TRUE,2022-02-05,UCF,H
L. Quinones,G,20,3,6,2,5,2,2,1,3,4,3,0,0,2,1,10,TRUE,2022-02-05,UCF,H
A. Lomax,G,26,3,7,1,2,2,4,0,1,1,2,2,0,1,3,9,TRUE,2022-02-05,UCF,H
J. Minott,F,14,7,9,0,0,2,2,2,1,3,1,2,2,0,1,16,FALSE,2022-02-05,UCF,H
C. Lawson,F,17,1,2,0,0,0,0,0,5,5,1,2,0,0,2,2,FALSE,2022-02-05,UCF,H
M. Dandridge,C,7,0,0,0,0,1,2,0,1,1,0,0,3,1,0,1,FALSE,2022-02-05,UCF,H
T. Jacobs,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-05,UCF,H
C. Glennon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,UCF,H
J. Hardaway,G,11,1,3,1,1,0,0,0,1,1,0,1,1,0,0,3,FALSE,2022-02-05,UCF,H
T. Harris,G,17,6,11,1,5,2,2,1,2,3,5,0,0,1,2,15,FALSE,2022-02-05,UCF,H
L. Nolley II,G,22,4,9,0,1,0,3,0,4,4,4,1,0,3,2,8,FALSE,2022-02-05,UCF,H
TEAM,NA,NA,35,62,5,14,13,19,11,30,41,20,12,9,12,19,88,FALSE,2022-02-05,UCF,H
