player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,21,4,9,0,1,0,1,1,1,2,1,1,0,1,3,8,TRUE,2022-03-06,Houston,H
J. Duren,C,21,3,5,0,0,2,3,5,3,8,3,0,0,3,4,8,TRUE,2022-03-06,Houston,H
L. Nolley II,G,32,4,8,2,4,1,2,0,4,4,3,2,0,4,2,11,TRUE,2022-03-06,Houston,H
L. Quinones,G,33,3,7,2,4,3,4,1,1,2,1,3,0,1,0,11,TRUE,2022-03-06,Houston,H
A. Lomax,G,28,2,4,0,0,4,4,0,3,3,3,5,1,3,2,8,TRUE,2022-03-06,Houston,H
J. Minott,F,13,3,4,0,0,0,0,1,1,2,0,1,0,1,1,6,FALSE,2022-03-06,Houston,H
C. Lawson,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2022-03-06,Houston,H
M. Dandridge,C,12,0,2,0,0,4,4,1,2,3,2,1,1,1,4,4,FALSE,2022-03-06,Houston,H
T. Jacobs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Houston,H
C. Glennon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Houston,H
E. Timberlake,G,5,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2022-03-06,Houston,H
T. Harris,G,25,6,14,3,6,0,0,0,3,3,1,1,0,2,1,15,FALSE,2022-03-06,Houston,H
TEAM,NA,NA,26,54,7,15,16,20,13,19,32,14,14,2,17,18,75,FALSE,2022-03-06,Houston,H
