player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,20,2,6,0,0,3,5,4,6,10,2,0,0,0,5,7,TRUE,2022-03-12,SMU,N
J. Duren,C,17,3,4,0,0,3,4,3,4,7,1,1,2,2,2,9,TRUE,2022-03-12,SMU,N
L. Quinones,G,35,3,7,2,3,2,3,1,7,8,1,3,0,1,0,10,TRUE,2022-03-12,SMU,N
A. Lomax,G,39,5,8,0,0,2,2,0,4,4,3,4,2,7,1,12,TRUE,2022-03-12,SMU,N
L. Nolley II,G,31,4,18,0,3,4,5,1,5,6,3,1,0,1,1,12,TRUE,2022-03-12,SMU,N
J. Minott,F,9,0,2,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2022-03-12,SMU,N
M. Dandridge,C,13,1,2,0,0,0,0,2,3,5,2,0,2,3,4,2,FALSE,2022-03-12,SMU,N
E. Timberlake,G,18,4,5,0,0,1,3,4,1,5,0,0,1,1,3,9,FALSE,2022-03-12,SMU,N
T. Harris,G,18,2,6,2,3,2,2,0,1,1,0,0,0,1,2,8,FALSE,2022-03-12,SMU,N
TEAM,NA,NA,24,58,4,9,18,26,16,32,48,12,9,7,19,19,70,FALSE,2022-03-12,SMU,N
