player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,34,4,6,0,0,3,6,1,3,4,3,3,1,1,2,11,TRUE,2022-03-03,South Florida,A
J. Duren,C,26,7,13,0,0,2,4,4,6,10,0,1,1,0,2,16,TRUE,2022-03-03,South Florida,A
L. Nolley II,G,34,2,6,0,3,0,0,0,2,2,5,0,0,1,2,4,TRUE,2022-03-03,South Florida,A
L. Quinones,G,21,2,6,1,2,6,7,1,1,2,1,0,0,0,2,11,TRUE,2022-03-03,South Florida,A
A. Lomax,G,30,3,6,0,0,6,9,0,4,4,4,2,0,1,2,12,TRUE,2022-03-03,South Florida,A
J. Minott,F,15,1,5,0,1,0,0,0,1,1,0,1,1,0,0,2,FALSE,2022-03-03,South Florida,A
M. Dandridge,C,5,1,2,0,0,1,2,1,0,1,0,0,1,1,2,3,FALSE,2022-03-03,South Florida,A
E. Timberlake,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2022-03-03,South Florida,A
T. Harris,G,27,4,10,2,4,4,4,0,3,3,2,2,0,0,1,14,FALSE,2022-03-03,South Florida,A
TEAM,NA,NA,24,54,3,10,22,32,8,24,32,16,9,4,6,16,73,FALSE,2022-03-03,South Florida,A
