player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bates,F,22,3,7,1,4,1,4,1,4,5,0,0,0,2,1,8,TRUE,2022-01-27,East Carolina,H
M. Dandridge,C,19,3,9,0,0,2,5,2,2,4,1,1,3,3,3,8,TRUE,2022-01-27,East Carolina,H
L. Quinones,G,32,5,11,4,8,3,3,0,4,4,0,1,0,0,3,17,TRUE,2022-01-27,East Carolina,H
A. Lomax,G,25,2,6,0,1,2,2,1,6,7,1,1,1,3,2,6,TRUE,2022-01-27,East Carolina,H
T. Harris,G,26,1,7,1,7,0,0,0,1,1,3,0,0,1,3,3,TRUE,2022-01-27,East Carolina,H
J. Minott,F,31,5,10,0,0,3,4,5,7,12,2,1,2,3,0,13,FALSE,2022-01-27,East Carolina,H
C. Lawson,F,19,1,2,0,1,4,6,0,3,3,1,2,3,1,0,6,FALSE,2022-01-27,East Carolina,H
T. Jacobs,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2022-01-27,East Carolina,H
C. Glennon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,East Carolina,H
E. Timberlake,G,23,3,4,0,0,2,6,4,6,10,5,0,1,3,3,8,FALSE,2022-01-27,East Carolina,H
TEAM,NA,NA,24,57,6,21,17,31,16,37,53,13,6,10,16,15,71,FALSE,2022-01-27,East Carolina,H
