player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bates,F,27,3,7,2,5,7,9,0,4,4,1,0,0,3,1,15,TRUE,2021-11-13,North Carolina Central,H
D. Williams,F,12,2,5,0,1,0,0,1,0,1,0,2,1,3,5,4,TRUE,2021-11-13,North Carolina Central,H
J. Duren,C,18,3,3,0,0,4,5,1,9,10,0,0,3,2,3,10,TRUE,2021-11-13,North Carolina Central,H
J. Hardaway,G,18,2,4,0,1,1,2,0,0,0,2,1,2,0,0,5,TRUE,2021-11-13,North Carolina Central,H
A. Lomax,G,19,1,4,0,0,3,4,0,2,2,1,3,0,2,3,5,TRUE,2021-11-13,North Carolina Central,H
J. Minott,F,18,3,4,0,0,3,4,4,5,9,1,1,2,4,5,9,FALSE,2021-11-13,North Carolina Central,H
C. Lawson,F,7,0,2,0,1,0,4,1,2,3,2,0,1,1,1,0,FALSE,2021-11-13,North Carolina Central,H
M. Dandridge,C,9,0,2,0,0,3,4,1,0,1,0,0,3,1,2,3,FALSE,2021-11-13,North Carolina Central,H
T. Jacobs,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-11-13,North Carolina Central,H
C. Glennon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,North Carolina Central,H
E. Timberlake,G,19,2,3,0,0,2,4,1,4,5,6,2,1,2,2,6,FALSE,2021-11-13,North Carolina Central,H
L. Quinones,G,21,3,5,2,4,2,4,1,3,4,0,2,0,0,2,10,FALSE,2021-11-13,North Carolina Central,H
T. Harris,G,8,3,5,2,3,3,4,1,0,1,0,0,0,0,0,11,FALSE,2021-11-13,North Carolina Central,H
L. Nolley II,G,19,4,6,1,3,3,3,0,2,2,0,0,0,0,0,12,FALSE,2021-11-13,North Carolina Central,H
TEAM,NA,NA,26,52,7,19,31,47,12,32,44,13,12,13,19,25,90,FALSE,2021-11-13,North Carolina Central,H
