player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Minott,F,25,1,5,0,1,2,3,1,2,3,1,1,0,1,3,4,TRUE,2022-01-20,SMU,H
E. Bates,F,23,3,9,0,2,0,0,2,4,6,0,1,0,4,2,6,TRUE,2022-01-20,SMU,H
J. Duren,C,26,4,9,0,0,3,7,3,6,9,2,0,2,0,4,11,TRUE,2022-01-20,SMU,H
E. Timberlake,G,23,2,6,0,1,1,2,2,3,5,1,1,0,3,4,5,TRUE,2022-01-20,SMU,H
L. Quinones,G,35,2,8,0,4,0,0,0,6,6,1,1,0,1,3,4,TRUE,2022-01-20,SMU,H
M. Dandridge,C,10,3,6,0,0,2,4,3,0,3,1,0,0,1,0,8,FALSE,2022-01-20,SMU,H
T. Jacobs,G,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-01-20,SMU,H
C. Glennon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,SMU,H
A. Lomax,G,26,2,5,0,0,1,1,0,5,5,5,4,1,1,1,5,FALSE,2022-01-20,SMU,H
T. Harris,G,27,7,12,1,4,2,2,0,0,0,1,0,0,0,3,17,FALSE,2022-01-20,SMU,H
TEAM,NA,NA,25,61,1,12,11,19,12,27,39,12,8,3,12,20,62,FALSE,2022-01-20,SMU,H
