player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Minott,F,25,7,12,0,1,0,0,7,3,10,1,1,1,2,2,14,TRUE,2022-01-09,Cincinnati,H
J. Duren,C,28,3,10,0,0,1,1,2,3,5,1,0,3,0,2,7,TRUE,2022-01-09,Cincinnati,H
M. Dandridge,C,14,1,3,0,0,1,2,1,2,3,0,1,0,1,2,3,TRUE,2022-01-09,Cincinnati,H
E. Timberlake,G,11,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,TRUE,2022-01-09,Cincinnati,H
L. Quinones,G,32,7,13,3,6,1,2,0,3,3,1,0,0,3,4,18,TRUE,2022-01-09,Cincinnati,H
E. Bates,F,21,3,6,2,3,4,4,3,4,7,6,1,0,1,3,12,FALSE,2022-01-09,Cincinnati,H
J. Hardaway,G,12,2,5,0,1,2,2,1,0,1,0,0,1,0,0,6,FALSE,2022-01-09,Cincinnati,H
T. Harris,G,26,6,9,3,5,5,6,0,1,1,3,1,0,0,2,20,FALSE,2022-01-09,Cincinnati,H
L. Nolley II,G,31,2,7,1,4,2,2,0,5,5,3,0,0,3,0,7,FALSE,2022-01-09,Cincinnati,H
TEAM,NA,NA,31,65,9,20,16,19,15,26,41,16,5,5,11,15,87,FALSE,2022-01-09,Cincinnati,H
