player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,4,9,0,0,2,4,1,4,5,3,1,0,3,3,10,TRUE,2022-03-13,Houston,N
J. Duren,C,33,6,8,0,0,2,3,3,7,10,4,0,2,2,4,14,TRUE,2022-03-13,Houston,N
L. Quinones,G,31,3,7,1,5,0,0,0,2,2,1,1,0,1,1,7,TRUE,2022-03-13,Houston,N
A. Lomax,G,36,2,4,0,0,0,0,1,2,3,4,1,0,4,2,4,TRUE,2022-03-13,Houston,N
L. Nolley II,G,26,1,6,0,2,0,0,0,4,4,1,0,0,3,3,2,TRUE,2022-03-13,Houston,N
J. Minott,F,5,2,3,0,0,1,2,1,0,1,0,0,0,0,1,5,FALSE,2022-03-13,Houston,N
C. Lawson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-03-13,Houston,N
M. Dandridge,C,11,1,1,0,0,1,2,0,0,0,0,1,0,1,4,3,FALSE,2022-03-13,Houston,N
E. Timberlake,G,15,2,6,0,0,2,3,1,3,4,1,1,2,0,0,6,FALSE,2022-03-13,Houston,N
T. Harris,G,11,0,6,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-03-13,Houston,N
TEAM,NA,NA,22,51,1,10,8,14,9,25,34,15,5,4,15,19,53,FALSE,2022-03-13,Houston,N
