player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,7,11,0,2,5,6,4,5,9,1,0,3,4,3,19,TRUE,2022-02-24,Temple,H
J. Duren,C,34,7,12,0,0,8,9,2,4,6,1,3,3,3,3,22,TRUE,2022-02-24,Temple,H
L. Quinones,G,28,3,8,1,4,2,2,2,3,5,0,2,1,0,4,9,TRUE,2022-02-24,Temple,H
A. Lomax,G,28,0,2,0,0,1,2,2,1,3,6,1,0,3,4,1,TRUE,2022-02-24,Temple,H
L. Nolley II,G,29,4,7,2,4,2,2,0,3,3,1,2,0,1,2,12,TRUE,2022-02-24,Temple,H
J. Minott,F,8,1,1,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2022-02-24,Temple,H
C. Lawson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2022-02-24,Temple,H
T. Jacobs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Temple,H
C. Glennon,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-24,Temple,H
E. Timberlake,G,8,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-02-24,Temple,H
J. Hardaway,G,8,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2022-02-24,Temple,H
T. Harris,G,23,2,5,2,5,3,3,0,4,4,3,0,0,1,3,9,FALSE,2022-02-24,Temple,H
TEAM,NA,NA,24,49,5,15,25,28,10,25,35,14,11,7,15,20,78,FALSE,2022-02-24,Temple,H
