player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,5,7,0,0,2,2,1,4,5,2,2,0,2,0,12,TRUE,2022-02-27,Wichita State,H
J. Duren,C,28,6,12,0,0,1,1,3,4,7,1,2,3,5,2,13,TRUE,2022-02-27,Wichita State,H
L. Nolley II,G,28,7,10,4,6,4,5,0,5,5,1,0,0,1,0,22,TRUE,2022-02-27,Wichita State,H
L. Quinones,G,20,4,8,3,4,1,1,0,1,1,2,2,0,0,3,12,TRUE,2022-02-27,Wichita State,H
A. Lomax,G,18,0,1,0,1,0,0,0,2,2,4,0,0,4,0,0,TRUE,2022-02-27,Wichita State,H
J. Minott,F,19,4,7,0,0,1,1,2,3,5,1,0,0,2,4,9,FALSE,2022-02-27,Wichita State,H
C. Lawson,F,8,1,1,0,0,1,2,2,0,2,0,0,0,0,2,3,FALSE,2022-02-27,Wichita State,H
M. Dandridge,C,12,2,3,0,0,2,2,1,5,6,3,1,0,1,1,6,FALSE,2022-02-27,Wichita State,H
T. Jacobs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-27,Wichita State,H
E. Timberlake,G,17,1,3,0,0,0,0,1,3,4,1,1,0,3,2,2,FALSE,2022-02-27,Wichita State,H
T. Harris,G,20,1,4,0,3,0,0,0,2,2,3,0,0,1,1,2,FALSE,2022-02-27,Wichita State,H
TEAM,NA,NA,31,56,7,14,12,14,12,31,43,18,8,3,20,15,81,FALSE,2022-02-27,Wichita State,H
