player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bates,F,30,3,7,1,4,2,2,1,0,1,1,3,0,1,4,9,TRUE,2021-12-10,Murray State,H
J. Duren,C,25,5,6,0,0,4,6,2,3,5,3,1,1,1,1,14,TRUE,2021-12-10,Murray State,H
E. Timberlake,G,18,1,3,0,0,2,4,0,3,3,2,1,1,1,0,4,TRUE,2021-12-10,Murray State,H
A. Lomax,G,22,1,6,1,3,0,0,0,2,2,3,1,1,2,0,3,TRUE,2021-12-10,Murray State,H
T. Harris,G,25,5,10,3,6,2,2,0,1,1,4,1,0,3,2,15,TRUE,2021-12-10,Murray State,H
J. Minott,F,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-12-10,Murray State,H
D. Williams,F,26,3,6,0,1,3,5,3,2,5,1,1,0,2,0,9,FALSE,2021-12-10,Murray State,H
M. Dandridge,C,8,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2021-12-10,Murray State,H
L. Quinones,G,19,3,5,2,3,1,3,1,3,4,1,1,0,1,0,9,FALSE,2021-12-10,Murray State,H
J. Hardaway,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-12-10,Murray State,H
L. Nolley II,G,16,0,3,0,1,0,0,1,3,4,1,0,0,1,1,0,FALSE,2021-12-10,Murray State,H
TEAM,NA,NA,25,51,8,20,14,22,10,20,30,17,9,3,14,11,72,FALSE,2021-12-10,Murray State,H
