player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,4,8,0,0,6,8,6,7,13,1,0,2,0,3,14,TRUE,2022-02-09,Tulane,H
J. Duren,C,27,6,7,0,0,3,6,6,6,12,1,1,0,5,5,15,TRUE,2022-02-09,Tulane,H
E. Timberlake,G,18,2,6,0,2,0,0,0,4,4,1,1,1,1,0,4,TRUE,2022-02-09,Tulane,H
L. Quinones,G,32,4,9,3,7,0,0,0,1,1,3,1,0,1,0,11,TRUE,2022-02-09,Tulane,H
A. Lomax,G,21,2,4,2,3,0,1,1,2,3,5,0,1,0,5,6,TRUE,2022-02-09,Tulane,H
J. Minott,F,14,2,7,0,2,3,4,4,0,4,2,0,2,1,0,7,FALSE,2022-02-09,Tulane,H
C. Lawson,F,13,1,5,0,0,2,2,1,5,6,0,1,2,2,1,4,FALSE,2022-02-09,Tulane,H
M. Dandridge,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Tulane,H
J. Hardaway,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-09,Tulane,H
T. Harris,G,20,4,9,4,9,2,2,0,2,2,2,1,0,1,2,14,FALSE,2022-02-09,Tulane,H
L. Nolley II,G,21,2,5,1,4,0,0,0,3,3,3,0,2,5,3,5,FALSE,2022-02-09,Tulane,H
TEAM,NA,NA,27,61,10,27,16,23,19,30,49,19,5,10,17,20,80,FALSE,2022-02-09,Tulane,H
