player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bates,F,26,3,10,1,6,0,0,0,3,3,4,0,0,2,2,7,TRUE,2022-01-23,Tulsa,A
M. Dandridge,C,18,4,4,0,0,1,4,2,2,4,1,2,1,1,4,9,TRUE,2022-01-23,Tulsa,A
E. Timberlake,G,18,3,6,0,0,0,0,1,0,1,0,1,0,1,4,6,TRUE,2022-01-23,Tulsa,A
L. Quinones,G,23,3,6,3,4,0,0,0,0,0,0,1,0,0,3,9,TRUE,2022-01-23,Tulsa,A
A. Lomax,G,32,2,7,0,2,4,6,0,4,4,7,1,0,0,1,8,TRUE,2022-01-23,Tulsa,A
J. Minott,F,30,4,8,0,1,10,10,4,5,9,2,2,0,1,4,18,FALSE,2022-01-23,Tulsa,A
C. Lawson,F,16,1,1,0,0,0,3,0,2,2,0,0,1,0,2,2,FALSE,2022-01-23,Tulsa,A
T. Jacobs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-23,Tulsa,A
T. Harris,G,34,8,13,6,10,2,2,0,0,0,2,1,0,3,4,24,FALSE,2022-01-23,Tulsa,A
TEAM,NA,NA,28,55,10,23,17,25,7,20,27,16,8,2,9,25,83,FALSE,2022-01-23,Tulsa,A
