player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bates,F,23,2,10,0,4,5,6,0,4,4,0,1,0,2,3,9,TRUE,2021-11-24,Virginia Tech,N
D. Williams,F,25,6,10,1,1,3,3,4,6,10,0,1,0,3,4,16,TRUE,2021-11-24,Virginia Tech,N
J. Duren,C,22,3,7,0,0,0,2,3,4,7,0,1,2,1,3,6,TRUE,2021-11-24,Virginia Tech,N
L. Nolley II,G,20,2,6,1,2,0,0,2,1,3,3,1,0,1,2,5,TRUE,2021-11-24,Virginia Tech,N
L. Quinones,G,28,1,5,1,4,4,4,0,1,1,1,0,1,2,2,7,TRUE,2021-11-24,Virginia Tech,N
J. Minott,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-24,Virginia Tech,N
C. Lawson,F,4,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,FALSE,2021-11-24,Virginia Tech,N
M. Dandridge,C,17,4,6,0,0,0,1,3,5,8,1,2,0,2,1,8,FALSE,2021-11-24,Virginia Tech,N
E. Timberlake,G,18,2,3,0,0,2,2,1,2,3,2,0,0,1,3,6,FALSE,2021-11-24,Virginia Tech,N
J. Hardaway,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-24,Virginia Tech,N
A. Lomax,G,20,2,7,1,4,2,2,2,1,3,3,2,0,1,1,7,FALSE,2021-11-24,Virginia Tech,N
T. Harris,G,12,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-24,Virginia Tech,N
TEAM,NA,NA,24,61,5,19,16,20,15,30,45,10,8,4,14,21,69,FALSE,2021-11-24,Virginia Tech,N
