player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bates,F,26,5,11,0,3,1,1,0,2,2,1,0,1,2,4,11,TRUE,2021-12-01,Georgia,A
D. Williams,F,29,5,10,0,1,1,1,6,2,8,1,1,1,2,5,11,TRUE,2021-12-01,Georgia,A
J. Duren,C,26,5,7,0,0,0,0,1,4,5,1,3,3,1,5,10,TRUE,2021-12-01,Georgia,A
L. Nolley II,G,31,5,16,2,6,5,7,1,3,4,4,0,0,3,2,17,TRUE,2021-12-01,Georgia,A
L. Quinones,G,33,3,8,3,7,3,4,2,3,5,5,1,0,0,2,12,TRUE,2021-12-01,Georgia,A
J. Minott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Georgia,A
E. Timberlake,G,17,1,4,0,0,0,0,2,6,8,2,0,0,2,3,2,FALSE,2021-12-01,Georgia,A
J. Hardaway,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Georgia,A
A. Lomax,G,27,5,6,2,2,2,2,0,0,0,1,3,0,1,2,14,FALSE,2021-12-01,Georgia,A
T. Harris,G,5,0,1,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2021-12-01,Georgia,A
TEAM,NA,NA,29,63,7,20,14,17,14,20,34,15,9,5,11,24,79,FALSE,2021-12-01,Georgia,A
