player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bates,F,30,6,9,4,7,1,3,1,3,4,4,1,0,2,0,17,TRUE,2021-11-09,Tennessee Tech,H
D. Williams,F,21,6,7,0,1,0,1,0,2,2,4,0,1,1,3,12,TRUE,2021-11-09,Tennessee Tech,H
J. Duren,C,31,7,10,0,0,1,2,3,3,6,2,0,5,3,1,15,TRUE,2021-11-09,Tennessee Tech,H
L. Quinones,G,26,5,8,3,6,2,2,2,5,7,1,2,1,3,2,15,TRUE,2021-11-09,Tennessee Tech,H
A. Lomax,G,18,0,2,0,2,0,0,0,1,1,3,2,0,2,2,0,TRUE,2021-11-09,Tennessee Tech,H
J. Minott,F,12,3,4,1,1,0,0,1,0,1,0,1,1,0,1,7,FALSE,2021-11-09,Tennessee Tech,H
J. Camden,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,Tennessee Tech,H
C. Lawson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-09,Tennessee Tech,H
M. Dandridge,C,3,0,0,0,0,0,0,1,0,1,1,0,1,1,4,0,FALSE,2021-11-09,Tennessee Tech,H
E. Timberlake,G,12,1,6,0,0,0,0,1,0,1,1,0,2,0,0,2,FALSE,2021-11-09,Tennessee Tech,H
J. Hardaway,G,13,3,5,2,3,0,0,0,1,1,1,3,0,0,1,8,FALSE,2021-11-09,Tennessee Tech,H
T. Harris,G,6,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-11-09,Tennessee Tech,H
L. Nolley II,G,21,3,6,2,4,2,3,1,2,3,4,1,0,3,1,10,FALSE,2021-11-09,Tennessee Tech,H
TEAM,NA,NA,35,59,13,26,6,11,10,24,34,21,10,11,17,16,89,FALSE,2021-11-09,Tennessee Tech,H
